1.00000000,14885.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92333333,0.29232782,147837.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.55800000,5.44707591,14894.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92933333,0.27387264,148000.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.66666667,5.13921741,14882.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92133333,0.29520313,147780.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.52000000,5.50287198
1.00000000,14887.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92466667,0.28808255,147873.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.58200000,5.37357200,14881.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92066667,0.29839497,147763.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.50866667,5.55619098,14891.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92733333,0.28411187,147949.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.63266667,5.29657747
1.00000000,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14885.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92333333,0.29232782,147837.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.55800000,5.44707591
1.00000000,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14896.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93066667,0.27903325,148044.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.69600000,5.19803655,14896.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93066667,0.27903325,148044.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.69600000,5.19803655
1.00000000,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14879.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91933333,0.30026581,147725.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.48333333,5.59252974,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14891.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92733333,0.28411187,147949.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.63266667,5.29657747
1.00000000,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14885.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92333333,0.29232782,147837.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.55800000,5.44707591,14885.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92333333,0.29232782,147837.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.55800000,5.44707591
1.00000000,14887.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92466667,0.28808255,147873.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.58200000,5.37357200,14894.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92933333,0.27387264,148000.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.66666667,5.13921741,14880.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92000000,0.29933259,147744.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.49600000,5.57440436
1.00000000,14886.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92400000,0.28906285,147854.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.56933333,5.39257448,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14895.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.27282473,148019.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.67933333,5.11903372,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14890.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92666667,0.28511206,147930.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.62000000,5.31597592
1.00000000,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14896.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93066667,0.27903325,148044.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.69600000,5.19803655
1.00000000,14877.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91800000,0.30211918,147687.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.45800000,5.62851988,14894.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92933333,0.27387264,148000.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.66666667,5.13921741,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14901.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93400000,0.27137428,148137.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.75800000,5.05879788,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14892.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92800000,0.28310658,147968.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.64533333,5.27707731
1.00000000,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14884.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92266667,0.29329091,147818.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.54533333,5.46576724,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14892.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92800000,0.28310658,147968.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.64533333,5.27707731,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14901.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93400000,0.27137428,148137.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.75800000,5.05879788
1.00000000,14887.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92466667,0.29038748,147875.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.58333333,5.40941052,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14896.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93066667,0.27903325,148044.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.69600000,5.19803655
1.00000000,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14886.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92400000,0.28906285,147854.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.56933333,5.39257448,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14880.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92000000,0.29709707,147742.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.49466667,5.53961234,14894.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92933333,0.27387264,148000.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.66666667,5.13921741,14892.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92800000,0.28310658,147968.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.64533333,5.27707731
1.00000000,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14884.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92266667,0.29329091,147818.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.54533333,5.46576724,14892.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92800000,0.28310658,147968.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.64533333,5.27707731
1.00000000,14894.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92933333,0.27387264,148000.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.66666667,5.13921741,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14887.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92466667,0.28808255,147873.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.58200000,5.37357200
1.00000000,14885.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92333333,0.29232782,147837.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.55800000,5.44707591,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14887.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92466667,0.28808255,147873.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.58200000,5.37357200,14896.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93066667,0.27903325,148044.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.69600000,5.19803655
1.00000000,14895.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.27282473,148019.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.67933333,5.11903372,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14876.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.30523142,147670.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.44666667,5.68053597,14896.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93066667,0.27903325,148044.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.69600000,5.19803655
1.00000000,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14888.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92533333,0.28241498,147888.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.59200000,5.29467053,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14883.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92200000,0.29424933,147799.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.53266667,5.48436562,14895.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.28005952,148025.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.68333333,5.21795511
1.00000000,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14881.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92066667,0.29839497,147763.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.50866667,5.55619098,14896.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93066667,0.27903325,148044.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.69600000,5.19803655
1.00000000,14890.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92666667,0.28039654,147926.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.61733333,5.25574919,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14887.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92466667,0.28808255,147873.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.58200000,5.37357200
1.00000000,14889.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92600000,0.28610721,147911.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.60733333,5.33527377,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14884.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92266667,0.29329091,147818.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.54533333,5.46576724
1.00000000,14892.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92800000,0.28310658,147968.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.64533333,5.27707731,14899.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93266667,0.26857567,148095.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.73000000,5.03717183,14896.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93066667,0.27903325,148044.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.69600000,5.19803655
1.00000000,14880.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92000000,0.29933259,147744.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.49600000,5.57440436,14895.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.27282473,148019.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.67933333,5.11903372,14896.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93066667,0.27903325,148044.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.69600000,5.19803655
1.00000000,14898.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93200000,0.26964668,148076.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.71733333,5.05780910,14895.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.93000000,0.27282473,148019.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.67933333,5.11903372,14884.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.92266667,0.29329091,147818.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.54533333,5.46576724
