4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14847.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89800000,0.33999412,147129.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.08600000,6.31748399,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.34846903,147019.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01266667,6.46790844,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756
4.00000000,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34077298,147110.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07333333,6.33266312,14843.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89533333,0.34502882,147055.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.03666667,6.40817100,14847.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89800000,0.33999412,147129.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.08600000,6.31748399
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14843.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89533333,0.34695565,147057.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.03800000,6.42779558,14837.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89133333,0.35710627,146949.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.96600000,6.60460779
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.34234421,147171.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11400000,6.33758661
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.34234421,147171.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11400000,6.33758661,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923
4.00000000,14847.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89800000,0.34582655,147135.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09000000,6.39827320,14843.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89533333,0.34502882,147055.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.03666667,6.40817100,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923
4.00000000,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756,14842.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89466667,0.34962583,147040.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.02666667,6.47265702,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995
4.00000000,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.33959126,147089.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.05933333,6.31715755,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34077298,147110.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07333333,6.33266312,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995
4.00000000,14851.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.33684748,147205.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13666667,6.25614276,14840.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89333333,0.35301873,147004.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.00266667,6.53176798,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34077298,147110.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07333333,6.33266312
4.00000000,14847.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89800000,0.34582655,147135.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09000000,6.39827320,14850.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90000000,0.33565856,147184.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.12266667,6.24058915,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34466344,147114.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07600000,6.38296358
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14844.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89600000,0.34232149,147072.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.04800000,6.36283710,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34466344,147114.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07600000,6.38296358
4.00000000,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756,14847.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89800000,0.33999412,147129.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.08600000,6.31748399,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14850.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90000000,0.33565856,147184.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.12266667,6.24058915,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923
4.00000000,14852.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90133333,0.33605291,147224.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.14933333,6.24064897,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995,14851.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.33684748,147205.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13666667,6.25614276
4.00000000,14851.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.33486249,147203.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13533333,6.22508513,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34077298,147110.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07333333,6.33266312,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756
4.00000000,14851.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.33486249,147203.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13533333,6.22508513,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923
4.00000000,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34077298,147110.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07333333,6.33266312,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995
4.00000000,14851.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.33486249,147203.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13533333,6.22508513,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756
4.00000000,14843.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89533333,0.34695565,147057.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.03800000,6.42779558,14851.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.33486249,147203.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13533333,6.22508513,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923
4.00000000,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756,14851.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.33486249,147203.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13533333,6.22508513,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.34655062,147017.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01133333,6.43784681,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923
4.00000000,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.34655062,147017.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01133333,6.43784681,14837.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89133333,0.35710627,146949.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.96600000,6.60460779,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34077298,147110.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07333333,6.33266312
4.00000000,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.34655062,147017.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01133333,6.43784681,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756
4.00000000,14844.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89600000,0.34426346,147074.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.04933333,6.39324379,14849.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89933333,0.33842708,147167.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.11133333,6.28693923,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34077298,147110.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07333333,6.33266312,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756
4.00000000,14847.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89800000,0.33999412,147129.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.08600000,6.31748399,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756
4.00000000,14842.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89466667,0.34962583,147040.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.02666667,6.47265702,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14837.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89133333,0.35710627,146949.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.96600000,6.60460779
4.00000000,14851.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90066667,0.33486249,147203.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.13533333,6.22508513,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756
4.00000000,14843.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89533333,0.34502882,147055.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.03666667,6.40817100,14846.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89733333,0.34077298,147110.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.07333333,6.33266312,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14850.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90000000,0.34156503,147190.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.12666667,6.32233782,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995
4.00000000,14845.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89666667,0.34543049,147095.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.06333333,6.39796756,14837.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89133333,0.35146108,146943.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.96200000,6.52629727,14837.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89133333,0.35710627,146949.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,97.96600000,6.60460779
4.00000000,14844.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89600000,0.34232149,147072.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.04800000,6.36283710,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.34655062,147017.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01133333,6.43784681,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14847.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89800000,0.33999412,147129.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.08600000,6.31748399
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14843.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89533333,0.34695565,147057.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.03800000,6.42779558,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.35227451,147023.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01533333,6.51718995
4.00000000,14848.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89866667,0.33724109,147146.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.09733333,6.27140544,14841.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.89400000,0.34655062,147017.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.01133333,6.43784681,14850.00000000,7.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.90000000,0.34156503,147190.00000000,49.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.12666667,6.32233782
